time,open,high,low,close
20/09/2024 07:00,0.10095885798871301,0.10177207606385731,0.09976604372209333,0.10177207606385731
20/09/2024 08:00,0.10177207606385731,0.10177207606385731,0.09854867943047248,0.09901576602599592
20/09/2024 09:00,0.09901576602599592,0.09951040592507968,0.09895416202659914,0.09895416202659914
20/09/2024 10:00,0.09895416202659914,0.09984359595650814,0.09859641330686841,0.09984359595650814
20/09/2024 11:00,0.09984359595650814,0.10000354800587385,0.09869119838492851,0.09886006898280296
20/09/2024 12:00,0.09886006898280296,0.10022913270757394,0.09886006898280296,0.09974206951233387
20/09/2024 13:00,0.09974206951233387,0.09974206951233387,0.09693102390897843,0.09734813484470183
20/09/2024 14:00,0.09734813484470183,0.1014278979306936,0.09639138535120709,0.09917676519724002
20/09/2024 15:00,0.09917676519724002,0.0998626992915359,0.09802303067494858,0.0998626992915359
20/09/2024 16:00,0.0998626992915359,0.10117524034176353,0.09879056897167372,0.09981266685311593
20/09/2024 17:00,0.09981266685311593,0.09981266685311593,0.09765441273485716,0.09765441273485716
20/09/2024 18:00,0.09765441273485716,0.09840602304919767,0.09750510963387057,0.09840602304919767
20/09/2024 19:00,0.09840602304919767,0.09915736833655181,0.09840602304919767,0.09869939514223733
20/09/2024 20:00,0.09869939514223733,0.09874789524539386,0.09828512884204864,0.09870682156542811
20/09/2024 21:00,0.09870682156542811,0.09939458599213559,0.09870682156542811,0.09880105274295735
20/09/2024 22:00,0.09880105274295735,0.09996071932521282,0.09880105274295735,0.09996059142928794
20/09/2024 23:00,0.09996059142928794,0.10020922699555151,0.09909564352169886,0.10020922699555151
21/09/2024 00:00,0.10020922699555151,0.10349481288623524,0.10020922699555151,0.10160807014958119
21/09/2024 01:00,0.10160807014958119,0.101632194505288,0.09897426423728159,0.09897426423728159
21/09/2024 02:00,0.09897426423728159,0.09897426423728159,0.09826542344736086,0.09858835093437565
21/09/2024 03:00,0.09858835093437565,0.09920837080446435,0.09858835093437565,0.0992082161252032
21/09/2024 04:00,0.0992082161252032,0.0992082161252032,0.09735447240887084,0.09780802844856766
21/09/2024 05:00,0.09780802844856766,0.09860573188359237,0.09780802844856766,0.09860573188359237
21/09/2024 06:00,0.09860573188359237,0.09971336401708816,0.09860573188359237,0.09963913175761668
21/09/2024 07:00,0.09963913175761668,0.1001178336061214,0.09917518144732847,0.1001178336061214
21/09/2024 08:00,0.1001178336061214,0.1001178336061214,0.09971624294231535,0.09971624294231535
21/09/2024 09:00,0.09971624294231535,0.09971624294231535,0.09924613944812077,0.09967242070354326
21/09/2024 10:00,0.09967242070354326,0.09981923332754741,0.09925214329202715,0.09925214329202715
21/09/2024 11:00,0.09925214329202715,0.10005124589522986,0.09904737510174032,0.10005124589522986
21/09/2024 12:00,0.10005124589522986,0.10005124589522986,0.09982297694467093,0.1000405047918374
21/09/2024 13:00,0.1000405047918374,0.10220619795622975,0.1000405047918374,0.10220619795622975
21/09/2024 14:00,0.10220619795622975,0.10220619795622975,0.10121020133006121,0.10155662618007995
21/09/2024 15:00,0.10155662618007995,0.10155662618007995,0.10016955679845675,0.10056254962345021
21/09/2024 16:00,0.10056254962345021,0.10106748908343467,0.10040695523249608,0.10040695523249608
21/09/2024 17:00,0.10040695523249608,0.1017955861706929,0.10040695523249608,0.10163524499743413
21/09/2024 18:00,0.10163524499743413,0.10171797760296912,0.10163510454932259,0.10171797760296912
21/09/2024 19:00,0.10171797760296912,0.10217380125568513,0.10171797760296912,0.10214128146657707
21/09/2024 20:00,0.10214128146657707,0.10214128146657707,0.10173606464118572,0.10173606464118572
21/09/2024 21:00,0.10173606464118572,0.10173606464118572,0.1011058097024553,0.1011058097024553
21/09/2024 22:00,0.1011058097024553,0.1024558838766722,0.10093261993086029,0.1024558838766722
21/09/2024 23:00,0.1024558838766722,0.10673808058195917,0.10245574624799247,0.10673808058195917
22/09/2024 00:00,0.10673808058195917,0.10854037083696953,0.10660391363927735,0.10698917194971116
22/09/2024 01:00,0.10698917194971116,0.10699341010021543,0.10570379746437014,0.10570379746437014
22/09/2024 02:00,0.10570379746437014,0.10570379746437014,0.10439671822218836,0.10439671822218836
22/09/2024 03:00,0.10439671822218836,0.10609051331875664,0.10439671822218836,0.10472754540075083
22/09/2024 04:00,0.10472754540075083,0.10529751383107547,0.1047274086376658,0.10529751383107547
22/09/2024 05:00,0.10529751383107547,0.10529751383107547,0.10328643525605383,0.10328643525605383
22/09/2024 06:00,0.10328643525605383,0.1041020219895947,0.10271565954984527,0.10271565954984527
22/09/2024 07:00,0.10271565954984527,0.1035778691874178,0.10271565954984527,0.1035778691874178
22/09/2024 08:00,0.1035778691874178,0.10435975293079314,0.1035778691874178,0.10435975293079314
22/09/2024 09:00,0.10435975293079314,0.10435975293079314,0.10294449654432435,0.10294449654432435
22/09/2024 10:00,0.10294449654432435,0.1030641155966809,0.10263979957247707,0.1030641155966809
22/09/2024 11:00,0.1030641155966809,0.10339315999680528,0.10263412764998137,0.10339315999680528
22/09/2024 12:00,0.10339315999680528,0.10339315999680528,0.10265305686958993,0.1030481555488367
22/09/2024 13:00,0.1030481555488367,0.10351286676643902,0.10194690768214523,0.10194690768214523
22/09/2024 14:00,0.10194690768214523,0.10194690768214523,0.10065052631764354,0.10110622012148773
22/09/2024 15:00,0.10110622012148773,0.10230232255800896,0.10110622012148773,0.10184339302402122
22/09/2024 16:00,0.10184339302402122,0.10184339302402122,0.10066062909476406,0.10156822994960805
22/09/2024 17:00,0.10156822994960805,0.10362779723763081,0.10156822994960805,0.10362779723763081
22/09/2024 18:00,0.10362779723763081,0.10362779723763081,0.10257175967874396,0.10288109866417611
22/09/2024 19:00,0.10288109866417611,0.10288109866417611,0.10148656783572235,0.10242935339886802
22/09/2024 20:00,0.10242935339886802,0.10311835578885843,0.10232422715068624,0.10232422715068624
22/09/2024 21:00,0.10232422715068624,0.10232422715068624,0.10143744192330471,0.10143744192330471
22/09/2024 22:00,0.10143744192330471,0.10317137453790033,0.0972068210428936,0.10317137453790033
22/09/2024 23:00,0.10317137453790033,0.1031720919466134,0.10272950621884537,0.10316406196511703
23/09/2024 00:00,0.10316406196511703,0.1049188582764048,0.10139540072227658,0.1049188582764048
23/09/2024 01:00,0.1049188582764048,0.10680964892097901,0.1049188582764048,0.10617561800717226
23/09/2024 02:00,0.10617561800717226,0.10971356460701094,0.10617561800717226,0.10854790828237638
23/09/2024 03:00,0.10854790828237638,0.11438345701714979,0.10854790828237638,0.11348761931282177
23/09/2024 04:00,0.11348761931282177,0.11400105143665286,0.11237941570598546,0.11237941570598546
23/09/2024 05:00,0.11237941570598546,0.11272179092183225,0.11171394783314957,0.11209156674337961
23/09/2024 06:00,0.11209156674337961,0.11209156674337961,0.11157350199982657,0.11171766916808312
23/09/2024 07:00,0.11171766916808312,0.11171766916808312,0.1094406021298863,0.11038624619694985
23/09/2024 08:00,0.11038624619694985,0.11038624619694985,0.1097845375336142,0.11029216792523344
23/09/2024 09:00,0.11029216792523344,0.1121070031886458,0.11029216792523344,0.11161380167067803
23/09/2024 10:00,0.11161380167067803,0.11161380167067803,0.11060127970848295,0.11083132298734971
23/09/2024 11:00,0.11083132298734971,0.11083132298734971,0.11000816609546381,0.11060608593719752
23/09/2024 12:00,0.11060608593719752,0.11073877274726435,0.11019183434160155,0.11019183434160155
23/09/2024 13:00,0.11019183434160155,0.11068978630758304,0.1095786828454058,0.10992737781377229
23/09/2024 14:00,0.10992737781377229,0.11287797863568876,0.10989114368394443,0.11167144726087565
23/09/2024 15:00,0.11167144726087565,0.11481220694112065,0.11045115647457361,0.11481220694112065
23/09/2024 16:00,0.11481220694112065,0.11511896544225736,0.11256214354830076,0.11256214354830076
23/09/2024 17:00,0.11256214354830076,0.11256214354830076,0.11197625783441666,0.11250096374103116
23/09/2024 18:00,0.11250096374103116,0.11485620986478692,0.11250096374103116,0.11485620986478692
23/09/2024 19:00,0.11485620986478692,0.11485620986478692,0.11379018207091016,0.11436926957462634
23/09/2024 20:00,0.11436926957462634,0.11438804374768698,0.11324472447366625,0.11324472447366625
23/09/2024 21:00,0.11324472447366625,0.11324472447366625,0.11106852120235032,0.11159035949303904
23/09/2024 22:00,0.11159035949303904,0.11159035949303904,0.11039411981535749,0.11045126293748861
23/09/2024 23:00,0.11045126293748861,0.11079684757689476,0.11028164601295685,0.11028164601295685
24/09/2024 00:00,0.11028164601295685,0.11028164601295685,0.10809828044506,0.10809828044506
24/09/2024 01:00,0.10809828044506,0.109091889632935,0.10739979911604386,0.10802543724556765
24/09/2024 02:00,0.10802543724556765,0.10802543724556765,0.10659519139826555,0.10720276982542058
24/09/2024 03:00,0.10720276982542058,0.10779909945584286,0.10683309030462083,0.10779909945584286
24/09/2024 04:00,0.10779909945584286,0.10779909945584286,0.10693260576816502,0.10693260576816502
24/09/2024 05:00,0.10693260576816502,0.10845675378408728,0.10693260576816502,0.10845675378408728
24/09/2024 06:00,0.10845675378408728,0.10940579361691595,0.10845675378408728,0.10935249001609408
24/09/2024 07:00,0.10935249001609408,0.11033327934885492,0.10935249001609408,0.10972720920815995
24/09/2024 08:00,0.10972720920815995,0.11208388451401084,0.10972720920815995,0.11208388451401084
24/09/2024 09:00,0.11208388451401084,0.11208388451401084,0.10991153010987408,0.10991153010987408
24/09/2024 10:00,0.10991153010987408,0.1104804736786955,0.10991135730868441,0.1101416187673688
24/09/2024 11:00,0.1101416187673688,0.1101416187673688,0.10896722567622896,0.10896722567622896
24/09/2024 12:00,0.10896722567622896,0.10973094848608338,0.10824960930845257,0.10824960930845257
24/09/2024 13:00,0.10824960930845257,0.10904266128839255,0.10820064276490483,0.10904266128839255
24/09/2024 14:00,0.10904266128839255,0.10904266128839255,0.10431346463542183,0.10557734315660171
24/09/2024 15:00,0.10557734315660171,0.10611028829746946,0.10552180323384965,0.10610429906904899
24/09/2024 16:00,0.10610429906904899,0.10764476133786478,0.1055912031686175,0.10764476133786478
24/09/2024 17:00,0.10764476133786478,0.11078337579817497,0.10764454129961028,0.11078337579817497
24/09/2024 18:00,0.11078337579817497,0.11078337579817497,0.10868071388912388,0.10868071388912388
24/09/2024 19:00,0.10868071388912388,0.11059580013895,0.10868071388912388,0.11059580013895
24/09/2024 20:00,0.11059580013895,0.11059580013895,0.10915872675302958,0.11053869727200971
24/09/2024 21:00,0.11053869727200971,0.11077391346199171,0.10972867594886966,0.10988399109741846
24/09/2024 22:00,0.10988399109741846,0.112440000943578,0.10988399109741846,0.112440000943578
24/09/2024 23:00,0.112440000943578,0.112440000943578,0.11066611353986731,0.11066611353986731
25/09/2024 00:00,0.11066611353986731,0.11081403863729686,0.10868672182834717,0.10868672182834717
25/09/2024 01:00,0.10868672182834717,0.1125158593505099,0.10868672182834717,0.11090666746581662
25/09/2024 02:00,0.11090666746581662,0.11090666746581662,0.10977547128911573,0.11030655499118312
25/09/2024 03:00,0.11030655499118312,0.11030655499118312,0.10928225795644078,0.10984061298237492
25/09/2024 04:00,0.10984061298237492,0.10984061298237492,0.10753381746718484,0.10753381746718484
25/09/2024 05:00,0.10753381746718484,0.10758899965679869,0.10729002790576331,0.10729002790576331
25/09/2024 06:00,0.10729002790576331,0.10729002790576331,0.10603478274636208,0.10657583816004464
25/09/2024 07:00,0.10657583816004464,0.10736927449081633,0.10657562862506965,0.10687775523317392
25/09/2024 08:00,0.10687775523317392,0.10736111358832649,0.10687775523317392,0.10736089195694189
25/09/2024 09:00,0.10736089195694189,0.10756133876931791,0.10697708288818969,0.10697708288818969
25/09/2024 10:00,0.10697708288818969,0.10765947726607496,0.10680131532723776,0.10680131532723776
25/09/2024 11:00,0.10680131532723776,0.10726007527304715,0.10678287359112053,0.10725986263385019
25/09/2024 12:00,0.10725986263385019,0.10736491303155872,0.10672842509006772,0.10672842509006772
25/09/2024 13:00,0.10672842509006772,0.10672842509006772,0.10527327582362411,0.10629652812685685
25/09/2024 14:00,0.10629652812685685,0.10746386831545403,0.10629652812685685,0.10711766921389473
25/09/2024 15:00,0.10711766921389473,0.10711766921389473,0.10429129095233405,0.10429129095233405
25/09/2024 16:00,0.10429129095233405,0.10499964144879455,0.10429129095233405,0.10452121236186075
25/09/2024 17:00,0.10452121236186075,0.10452121236186075,0.10144445996946252,0.10144445996946252
25/09/2024 18:00,0.10144445996946252,0.10244044912431366,0.10144445996946252,0.10238331255455609
25/09/2024 19:00,0.10238331255455609,0.10285966163046582,0.10189709901463492,0.10189709901463492
25/09/2024 20:00,0.10189709901463492,0.10230645668686808,0.10185723562208171,0.10200753848017317
25/09/2024 21:00,0.10200753848017317,0.10264909739070435,0.10200753848017317,0.10264891489151401
25/09/2024 22:00,0.10264891489151401,0.10264891489151401,0.10142980663259224,0.10163661286074013
25/09/2024 23:00,0.10163661286074013,0.10232710772506316,0.10124443526655146,0.10232710772506316
26/09/2024 00:00,0.10232710772506316,0.1028832784702225,0.10110497693184876,0.10110497693184876
26/09/2024 01:00,0.10110497693184876,0.10138291755962832,0.10110497693184876,0.10130918187066945
26/09/2024 02:00,0.10130918187066945,0.1041962469439724,0.10130918187066945,0.1039179284403774
26/09/2024 03:00,0.1039179284403774,0.1048715283059081,0.1039179284403774,0.1048715283059081
26/09/2024 04:00,0.1048715283059081,0.1048715283059081,0.10373243641519,0.10373243641519
26/09/2024 05:00,0.10373243641519,0.10573181505441218,0.10373243641519,0.10573181505441218
26/09/2024 06:00,0.10573181505441218,0.10617588671284275,0.10573181505441218,0.10615179911952168
26/09/2024 07:00,0.10615179911952168,0.10716378143451781,0.10615179911952168,0.10716378143451781
26/09/2024 08:00,0.10716378143451781,0.10779794458737463,0.1064317978136872,0.1064317978136872
26/09/2024 09:00,0.1064317978136872,0.10705268278589025,0.10594864495278086,0.10661846516174756
26/09/2024 10:00,0.10661846516174756,0.10873444036928416,0.10661846516174756,0.10771026840801441
26/09/2024 11:00,0.10771026840801441,0.10788803474445784,0.10722715290982472,0.10737513973920065
26/09/2024 12:00,0.10737513973920065,0.10819243577641519,0.10707406257837974,0.10819217576307127
26/09/2024 13:00,0.10819217576307127,0.10820602280065705,0.10605481312830664,0.10641921608579813
26/09/2024 14:00,0.10641921608579813,0.1086569168706192,0.10641921608579813,0.10643009932741937
26/09/2024 15:00,0.10643009932741937,0.11042132461725701,0.10643009932741937,0.11014992339958125
26/09/2024 16:00,0.11014992339958125,0.1112682207079486,0.10978140609724489,0.1112682207079486
26/09/2024 17:00,0.1112682207079486,0.1112682207079486,0.1079022769035008,0.10791459907625765
26/09/2024 18:00,0.10791459907625765,0.11061234645235117,0.10791459907625765,0.11061234645235117
26/09/2024 19:00,0.11061234645235117,0.11131057276118787,0.11029616718972794,0.11029616718972794
26/09/2024 20:00,0.11029616718972794,0.11029616718972794,0.10830336143929863,0.10830336143929863
26/09/2024 21:00,0.10830336143929863,0.10879583957006567,0.10830336143929863,0.10843266493071058
26/09/2024 22:00,0.10843266493071058,0.10942104874980714,0.10840237280674214,0.10840237280674214
26/09/2024 23:00,0.10840237280674214,0.10840237280674214,0.10734207866391735,0.10781528164890555
27/09/2024 00:00,0.10781528164890555,0.10915577728330153,0.10732671167833867,0.10915577728330153
27/09/2024 01:00,0.10915577728330153,0.10915577728330153,0.10704069911991117,0.10704069911991117
27/09/2024 02:00,0.10704069911991117,0.10751452866854226,0.10638405413495072,0.10638405413495072
27/09/2024 03:00,0.10638405413495072,0.10886383451429622,0.10638378370969857,0.10886383451429622
27/09/2024 04:00,0.10886383451429622,0.10997959995028907,0.10886383451429622,0.10944737608509109
27/09/2024 05:00,0.10944737608509109,0.11048104666813202,0.1093689056393176,0.11048104666813202
27/09/2024 06:00,0.11048104666813202,0.1117941191952946,0.11048104666813202,0.11062140461725535
27/09/2024 07:00,0.11062140461725535,0.11160211031053727,0.11062140461725535,0.11160211031053727
27/09/2024 08:00,0.11160211031053727,0.11270699286764287,0.11160211031053727,0.11199129825508902
