time,open,high,low,close
05/10/2024 19:00,0.27160011477760654,0.2722181113364665,0.2714788756803689,0.2714788756803689
05/10/2024 20:00,0.2714788756803689,0.2714788756803689,0.27042326742686396,0.27042326742686396
05/10/2024 21:00,0.27042326742686396,0.27217322862450843,0.2700022213392595,0.27217322862450843
05/10/2024 22:00,0.27217322862450843,0.27395795517316984,0.27217322862450843,0.27393885454382516
05/10/2024 23:00,0.27393885454382516,0.2740211566346289,0.2732854530176989,0.2740211566346289
06/10/2024 00:00,0.2740211566346289,0.2740211566346289,0.2725840036826522,0.2725840036826522
06/10/2024 01:00,0.2725840036826522,0.274629643883976,0.2722417151130651,0.27387738538972134
06/10/2024 02:00,0.27387738538972134,0.2738989223097443,0.272936847103888,0.272936847103888
06/10/2024 03:00,0.272936847103888,0.2734481582389066,0.27267045434010995,0.27267045434010995
06/10/2024 04:00,0.27267045434010995,0.27267045434010995,0.27104764312751617,0.27104764312751617
06/10/2024 05:00,0.27104764312751617,0.27209603571863894,0.27104764312751617,0.27198258505548545
06/10/2024 06:00,0.27198258505548545,0.2729513775721031,0.27198258505548545,0.27274282812354056
06/10/2024 07:00,0.27274282812354056,0.27274282812354056,0.27179896165166023,0.27179896165166023
06/10/2024 08:00,0.27179896165166023,0.27219104277831385,0.27144078014442025,0.27205707844925847
06/10/2024 09:00,0.27205707844925847,0.27339120055857274,0.2716837905004352,0.27339120055857274
06/10/2024 10:00,0.27339120055857274,0.27339120055857274,0.27173496504601563,0.27173496504601563
06/10/2024 11:00,0.27173496504601563,0.27290984561250675,0.27168621097741924,0.27290984561250675
06/10/2024 12:00,0.27290984561250675,0.2729461080815764,0.27254863596377504,0.2729459313153373
06/10/2024 13:00,0.2729459313153373,0.2762483527180931,0.2729459313153373,0.2757987167777337
06/10/2024 14:00,0.2757987167777337,0.2801775469506992,0.2750228535161403,0.2801775469506992
06/10/2024 15:00,0.2801775469506992,0.28085410747237816,0.27910830486054417,0.28085410747237816
06/10/2024 16:00,0.28085410747237816,0.28295751940946046,0.2807027133216171,0.2807027133216171
06/10/2024 17:00,0.2807027133216171,0.2808584395359536,0.2799329561197964,0.28009735255570006
06/10/2024 18:00,0.28009735255570006,0.2813926017496523,0.28009735255570006,0.281298477933585
06/10/2024 19:00,0.281298477933585,0.28330814863001685,0.281298477933585,0.2819283427862502
06/10/2024 20:00,0.2819283427862502,0.2819283427862502,0.28045874912638735,0.28045874912638735
06/10/2024 21:00,0.28045874912638735,0.2806296360529197,0.27757113307703823,0.27757113307703823
06/10/2024 22:00,0.27757113307703823,0.2792093878976729,0.277480041167976,0.2792093878976729
06/10/2024 23:00,0.2792093878976729,0.2821727256220147,0.2792093878976729,0.2821727256220147
07/10/2024 00:00,0.2821727256220147,0.291983879889237,0.28181026168842205,0.291983879889237
07/10/2024 01:00,0.291983879889237,0.29506319812084625,0.291983879889237,0.2942244928880894
07/10/2024 02:00,0.2942244928880894,0.29590175408679237,0.2927184805089454,0.2927184805089454
07/10/2024 03:00,0.2927184805089454,0.2932268637672845,0.2901543157999815,0.29090404271678477
07/10/2024 04:00,0.29090404271678477,0.29280131230676815,0.29090404271678477,0.29190766487187586
07/10/2024 05:00,0.29190766487187586,0.29278878584284934,0.2914429493796111,0.2914429493796111
07/10/2024 06:00,0.2914429493796111,0.29508408448435697,0.2914429493796111,0.29508408448435697
07/10/2024 07:00,0.29508408448435697,0.295458350847467,0.29300374309513144,0.2939557150418127
07/10/2024 08:00,0.2939557150418127,0.2953956762332091,0.2939557150418127,0.2945449481388057
07/10/2024 09:00,0.2945449481388057,0.2945449481388057,0.28828351465704083,0.28916462861321907
07/10/2024 10:00,0.28916462861321907,0.28916462861321907,0.28636426611159954,0.28636426611159954
07/10/2024 11:00,0.28636426611159954,0.28636426611159954,0.2831974998144137,0.2849026592350744
07/10/2024 12:00,0.2849026592350744,0.28677333267875615,0.2849026592350744,0.28527855509369254
07/10/2024 13:00,0.28527855509369254,0.2904028928608266,0.28527855509369254,0.2904028928608266
07/10/2024 14:00,0.2904028928608266,0.30158552925110144,0.2904028928608266,0.2991810595719726
07/10/2024 15:00,0.2991810595719726,0.2991810595719726,0.2948822078480653,0.2949382989288361
07/10/2024 16:00,0.2949382989288361,0.2965852730394807,0.29486471417666854,0.2965852730394807
07/10/2024 17:00,0.2965852730394807,0.29740145918598404,0.29436025309832314,0.2951955263828709
07/10/2024 18:00,0.2951955263828709,0.2951955263828709,0.2843644896135231,0.2843644896135231
07/10/2024 19:00,0.2843644896135231,0.291124890360369,0.2843644896135231,0.291124890360369
07/10/2024 20:00,0.291124890360369,0.291124890360369,0.28617490734016643,0.28617490734016643
07/10/2024 21:00,0.28617490734016643,0.2900048242849494,0.28617490734016643,0.28993367045982854
07/10/2024 22:00,0.28993367045982854,0.28993367045982854,0.28566757595864034,0.28566757595864034
07/10/2024 23:00,0.28566757595864034,0.28566757595864034,0.27798100261865266,0.27798100261865266
08/10/2024 00:00,0.27798100261865266,0.27927557678913656,0.27594565114059944,0.27927557678913656
08/10/2024 01:00,0.27927557678913656,0.28100670313475534,0.2788574000457485,0.2803054557164136
08/10/2024 02:00,0.2803054557164136,0.2818603296380009,0.27941720919666524,0.2809947772958424
08/10/2024 03:00,0.2809947772958424,0.2827722675291155,0.2809947772958424,0.2812660052928304
08/10/2024 04:00,0.2812660052928304,0.2824357222188944,0.2808893621843846,0.2808893621843846
08/10/2024 05:00,0.2808893621843846,0.2808893621843846,0.2772223193089971,0.2772223193089971
08/10/2024 06:00,0.2772223193089971,0.2793634041408219,0.2768226054969057,0.2793634041408219
08/10/2024 07:00,0.2793634041408219,0.2793634041408219,0.2741906903745151,0.2768255052551659
08/10/2024 08:00,0.2768255052551659,0.27823162649420047,0.2766406257648131,0.2774633081345777
08/10/2024 09:00,0.2774633081345777,0.27881980024429154,0.2774633081345777,0.27881980024429154
08/10/2024 10:00,0.27881980024429154,0.2799131817128608,0.27851355958614715,0.27944736188422825
08/10/2024 11:00,0.27944736188422825,0.2808095520394009,0.27911708444303346,0.2808095520394009
08/10/2024 12:00,0.2808095520394009,0.2808095520394009,0.2791530611273896,0.2791530611273896
08/10/2024 13:00,0.2791530611273896,0.2831110068654149,0.2783126538213032,0.2831110068654149
08/10/2024 14:00,0.2831110068654149,0.2831110068654149,0.2785543109381821,0.28094348112859063
08/10/2024 15:00,0.28094348112859063,0.28280645244994335,0.2744566557559427,0.27737909517894754
08/10/2024 16:00,0.27737909517894754,0.27898992401025974,0.275275812686412,0.27898992401025974
08/10/2024 17:00,0.27898992401025974,0.27898992401025974,0.2746144312181533,0.2746144312181533
08/10/2024 18:00,0.2746144312181533,0.27743842139262415,0.2733844404621855,0.2733844404621855
08/10/2024 19:00,0.2733844404621855,0.27679106226629646,0.2724903866052313,0.27679106226629646
08/10/2024 20:00,0.27679106226629646,0.2771205674096474,0.2757844577017459,0.2771205674096474
08/10/2024 21:00,0.2771205674096474,0.27812840537094147,0.27711830690838174,0.27740946339380845
08/10/2024 22:00,0.27740946339380845,0.2774857994634143,0.27511642500631384,0.27511642500631384
08/10/2024 23:00,0.27511642500631384,0.2757417657580855,0.273926427661803,0.2757417657580855
09/10/2024 00:00,0.2757417657580855,0.2757417657580855,0.2732263237322811,0.27397126080787787
09/10/2024 01:00,0.27397126080787787,0.27766556676527665,0.27397126080787787,0.27766556676527665
09/10/2024 02:00,0.27766556676527665,0.27766556676527665,0.27591054539905335,0.27591054539905335
09/10/2024 03:00,0.27591054539905335,0.2773020202152536,0.2750006649166786,0.2773020202152536
09/10/2024 04:00,0.2773020202152536,0.27731004447355906,0.27633414855926375,0.27633414855926375
09/10/2024 05:00,0.27633414855926375,0.27771690227574075,0.27633414855926375,0.27771690227574075
09/10/2024 06:00,0.27771690227574075,0.2787080686782914,0.2775916609924553,0.2775916609924553
09/10/2024 07:00,0.2775916609924553,0.2775916609924553,0.2752717118010609,0.27596202056467706
09/10/2024 08:00,0.27596202056467706,0.27596202056467706,0.27400709949995883,0.27400709949995883
09/10/2024 09:00,0.27400709949995883,0.27477345690345134,0.27397075226467354,0.27477345690345134
09/10/2024 10:00,0.27477345690345134,0.27493940626707675,0.27341278358889015,0.2738699181552054
09/10/2024 11:00,0.2738699181552054,0.2739957155824927,0.27358162608834513,0.2739957155824927
09/10/2024 12:00,0.2739957155824927,0.2739957155824927,0.2698268617567868,0.2698268617567868
09/10/2024 13:00,0.2698268617567868,0.2714809951953633,0.2698268617567868,0.27001843802764003
09/10/2024 14:00,0.27001843802764003,0.2714383094340538,0.269200251987176,0.269200251987176
09/10/2024 15:00,0.269200251987176,0.27566682040813384,0.269200251987176,0.27566682040813384
09/10/2024 16:00,0.27566682040813384,0.27566682040813384,0.2686331168153969,0.2686331168153969
09/10/2024 17:00,0.2686331168153969,0.27019659986517125,0.2680389715226013,0.2680389715226013
09/10/2024 18:00,0.2680389715226013,0.26878893586472025,0.263638334808803,0.263638334808803
09/10/2024 19:00,0.263638334808803,0.263638334808803,0.26034187698733025,0.26080444868679414
09/10/2024 20:00,0.26080444868679414,0.26080444868679414,0.2530574444708779,0.2530574444708779
09/10/2024 21:00,0.2530574444708779,0.2579535704169103,0.2530574444708779,0.2579535704169103
09/10/2024 22:00,0.2579535704169103,0.2579535704169103,0.2557123828178056,0.25620916104356417
09/10/2024 23:00,0.25620916104356417,0.25620916104356417,0.2545126626776593,0.2545126626776593
10/10/2024 00:00,0.2545126626776593,0.2545126626776593,0.2525384686183347,0.25328975042588436
10/10/2024 01:00,0.25328975042588436,0.25610959843742415,0.25328975042588436,0.25610959843742415
10/10/2024 02:00,0.25610959843742415,0.2573461137813376,0.25603654496865014,0.2562220251890398
10/10/2024 03:00,0.2562220251890398,0.2572633273333187,0.25619599238249835,0.2567335510202565
10/10/2024 04:00,0.2567335510202565,0.2567335510202565,0.2557730873364393,0.2565939401333792
10/10/2024 05:00,0.2565939401333792,0.25721589799796296,0.2557941727178978,0.25721589799796296
10/10/2024 06:00,0.25721589799796296,0.2578684144833096,0.25641143756622903,0.25768492784554947
10/10/2024 07:00,0.25768492784554947,0.2584828135761924,0.25687346892101776,0.25687346892101776
10/10/2024 08:00,0.25687346892101776,0.2569180583913266,0.256000679597457,0.256000679597457
10/10/2024 09:00,0.256000679597457,0.25666432014219537,0.25484583357805285,0.25666432014219537
10/10/2024 10:00,0.25666432014219537,0.25929174782707276,0.25666432014219537,0.25830163694844943
10/10/2024 11:00,0.25830163694844943,0.26105462393926626,0.25830163694844943,0.2610531895792655
10/10/2024 12:00,0.2610531895792655,0.2610531895792655,0.2571291081856974,0.25758014424016146
10/10/2024 13:00,0.25758014424016146,0.26065097582343055,0.25504252234230773,0.25504252234230773
10/10/2024 14:00,0.25504252234230773,0.255943215974283,0.2531129201903627,0.25386392703497324
10/10/2024 15:00,0.25386392703497324,0.255009151041852,0.2528036936743536,0.254531590543392
10/10/2024 16:00,0.254531590543392,0.25568192448220134,0.2514102967955053,0.2514102967955053
10/10/2024 17:00,0.2514102967955053,0.2514102967955053,0.2428313753464569,0.2428313753464569
10/10/2024 18:00,0.2428313753464569,0.2428313753464569,0.23544390185045724,0.23831655414178238
10/10/2024 19:00,0.23831655414178238,0.2429357039289732,0.23831655414178238,0.24293106242214157
10/10/2024 20:00,0.24293106242214157,0.24507120073253671,0.24228038779399388,0.24403454443784883
10/10/2024 21:00,0.24403454443784883,0.24604704276278191,0.243322533023795,0.24592451586065048
10/10/2024 22:00,0.24592451586065048,0.2491183762784221,0.24592451586065048,0.2491183762784221
10/10/2024 23:00,0.2491183762784221,0.24982790327901466,0.2491183762784221,0.24957554636564838
11/10/2024 00:00,0.24957554636564838,0.2502526923266952,0.24952866909203655,0.24952866909203655
11/10/2024 01:00,0.24952866909203655,0.2517420814744401,0.24830406821150225,0.2517420814744401
11/10/2024 02:00,0.2517420814744401,0.25302843470977626,0.2517420814744401,0.25302843470977626
11/10/2024 03:00,0.25302843470977626,0.25440593490817764,0.25302843470977626,0.25440593490817764
11/10/2024 04:00,0.25440593490817764,0.25440593490817764,0.2531694532122006,0.2538685622618395
11/10/2024 05:00,0.2538685622618395,0.2548025096468631,0.25339987435909217,0.25344810623146835
11/10/2024 06:00,0.25344810623146835,0.2560569187828215,0.25344810623146835,0.2560569187828215
11/10/2024 07:00,0.2560569187828215,0.2560569187828215,0.2545241283587922,0.2545241283587922
11/10/2024 08:00,0.2545241283587922,0.25547769350185084,0.254017531597305,0.254017531597305
11/10/2024 09:00,0.254017531597305,0.25791084405150805,0.254017531597305,0.25791084405150805
11/10/2024 10:00,0.25791084405150805,0.25949619223844095,0.25791084405150805,0.2580896550646697
11/10/2024 11:00,0.2580896550646697,0.26018567586974034,0.2580896550646697,0.26018567586974034
11/10/2024 12:00,0.26018567586974034,0.2615294665014015,0.26018567586974034,0.26092278097349586
11/10/2024 13:00,0.26092278097349586,0.26666659723546343,0.26092278097349586,0.26666659723546343
11/10/2024 14:00,0.26666659723546343,0.2681825556552532,0.26666659723546343,0.2675046330936931
11/10/2024 15:00,0.2675046330936931,0.27282498702670926,0.2675046330936931,0.27282498702670926
11/10/2024 16:00,0.27282498702670926,0.2732751354067743,0.2715680834151115,0.2715680834151115
11/10/2024 17:00,0.2715680834151115,0.27901777831574903,0.2715680834151115,0.27901777831574903
11/10/2024 18:00,0.27901777831574903,0.2801563535922602,0.27901777831574903,0.2801563535922602
11/10/2024 19:00,0.2801563535922602,0.2854344434947302,0.2801563535922602,0.28142456852562164
11/10/2024 20:00,0.28142456852562164,0.2816966511598627,0.2808621669992731,0.2816085458809497
11/10/2024 21:00,0.2816085458809497,0.28323206189945965,0.2815403841383042,0.28160723669779014
11/10/2024 22:00,0.28160723669779014,0.28160723669779014,0.2752850793867658,0.2752850793867658
11/10/2024 23:00,0.2752850793867658,0.2761564143215672,0.27446373850971484,0.27446373850971484
12/10/2024 00:00,0.27446373850971484,0.2782982979156102,0.27446373850971484,0.2782953659268508
12/10/2024 01:00,0.2782953659268508,0.280738924086704,0.278277448800897,0.278277448800897
12/10/2024 02:00,0.278277448800897,0.278277448800897,0.27697159528458754,0.27697159528458754
12/10/2024 03:00,0.27697159528458754,0.27721532536568755,0.27602676446431745,0.27602676446431745
12/10/2024 04:00,0.27602676446431745,0.2776466086802209,0.27602676446431745,0.2768355590797451
12/10/2024 05:00,0.2768355590797451,0.2777038269558278,0.2768355590797451,0.2777038269558278
12/10/2024 06:00,0.2777038269558278,0.27848201682339463,0.2776987083512097,0.2776987083512097
12/10/2024 07:00,0.2776987083512097,0.27849488391795063,0.27768368015248435,0.27849488391795063
12/10/2024 08:00,0.27849488391795063,0.27869782589937425,0.27827704613204113,0.27853571996875776
12/10/2024 09:00,0.27853571996875776,0.2790174485251281,0.27818417025276754,0.2790174485251281
12/10/2024 10:00,0.2790174485251281,0.2807628386878706,0.2790174485251281,0.2807628386878706
12/10/2024 11:00,0.2807628386878706,0.2839838128670104,0.2807628386878706,0.28146562606128933
12/10/2024 12:00,0.28146562606128933,0.28146562606128933,0.2799246883329404,0.28092015376174434
12/10/2024 13:00,0.28092015376174434,0.2825458562516888,0.28092015376174434,0.28192579007618446
12/10/2024 14:00,0.28192579007618446,0.2859292521947165,0.28192579007618446,0.2859292521947165
12/10/2024 15:00,0.2859292521947165,0.2862019571225862,0.28279840995921773,0.28279840995921773
12/10/2024 16:00,0.28279840995921773,0.2844024701537786,0.28279840995921773,0.28347925564197646
12/10/2024 17:00,0.28347925564197646,0.28423265170190964,0.2825700004804752,0.28328807067014095
12/10/2024 18:00,0.28328807067014095,0.2835163451255754,0.28119918226573143,0.28119918226573143
12/10/2024 19:00,0.28119918226573143,0.2817991395010995,0.28119918226573143,0.2817991395010995
12/10/2024 20:00,0.2817991395010995,0.28270101288726823,0.2817991395010995,0.28189601196572744
12/10/2024 21:00,0.28189601196572744,0.28363076063225434,0.28189601196572744,0.2828534610518724
12/10/2024 22:00,0.2828534610518724,0.284866943366573,0.2828534610518724,0.284866943366573
12/10/2024 23:00,0.284866943366573,0.284866943366573,0.28409243613561397,0.2841419921028555
13/10/2024 00:00,0.2841419921028555,0.2845142258368976,0.2833646401066353,0.2843728976283094
13/10/2024 01:00,0.2843728976283094,0.2843728976283094,0.2801077448760659,0.2801077448760659
13/10/2024 02:00,0.2801077448760659,0.2801077448760659,0.278207942067842,0.27920132481479154
13/10/2024 03:00,0.27920132481479154,0.27922913118132453,0.2780707225672409,0.2780707225672409
13/10/2024 04:00,0.2780707225672409,0.27896775939745194,0.27801013238184,0.2789623445810719
